  1998      4     30 11.900
  1998      5      1 15.400
  1998      5      2 16.700
  1998      5      3 15.300
  1998      5      4 14.100
  1998      5      5 14.700
  1998      5      6 14.400
  1998      5      7 12.500
  1998      5      8 10.600
  1998      5      9  8.620
  1998      5     10  7.860
  1998      5     11  7.320
  1998      5     12  6.820
  1998      5     13  7.260
  1998      5     14  6.950
  1998      5     15  6.200
  1998      5     16  5.550
  1998      5     17  4.780
  1998      5     18  4.580
  1998      5     19  4.630
  1998      5     20  4.700
  1998      5     21  5.220
  1998      5     22  5.710
  1998      5     23  5.200
  1998      5     24  6.120
  1998      5     25  6.510
  1998      5     26  5.460
  1998      5     27  8.170
  1998      5     28  8.540
  1998      5     29  6.360
  1998      5     30  6.100
  1998      5     31  6.610
  1998      6      1  7.090
  1998      6      2  6.030
  1998      6      3  5.940
  1998      6      4  5.520
  1998      6      5  5.480
  1998      6      6  5.130
  1998      6      7  5.130
  1998      6      8  5.010
  1998      6      9  4.870
  1998      6     10  5.780
  1998      6     11  5.310
  1998      6     12  4.290
  1998      6     13  3.880
  1998      6     14  3.690
  1998      6     15  3.440
  1998      6     16  3.100
  1998      6     17  2.900
  1998      6     18  2.730
  1998      6     19  2.850
  1998      6     20  2.950
  1998      6     21  3.010
  1998      6     22  3.010
  1998      6     23  2.970
  1998      6     24  3.130
  1998      6     25  3.350
  1998      6     26  3.470
  1998      6     27  3.140
  1998      6     28  2.750
  1998      6     29  2.150
  1998      6     30  1.870
  1998      7      1  1.640
  1998      7      2  1.580
  1998      7      3  1.760
  1998      7      4  2.650
  1998      7      5  2.990
  1998      7      6  2.630
  1998      7      7  2.330
  1998      7      8  2.070
  1998      7      9  1.790
  1998      7     10  1.560
  1998      7     11  1.430
  1998      7     12  1.450
  1998      7     13  1.480
  1998      7     14  1.490
  1998      7     15  2.860
  1998      7     16  2.590
  1998      7     17  2.610
  1998      7     18  2.300
  1998      7     19  1.900
  1998      7     20  1.570
  1998      7     21  1.400
  1998      7     22  1.220
  1998      7     23  1.060
  1998      7     24  0.936
  1998      7     25  0.843
  1998      7     26  0.790
  1998      7     27  0.753
  1998      7     28  0.724
  1998      7     29  0.739
  1998      7     30  0.748
  1998      7     31  0.732
  1998      8      1  0.716
  1998      8      2  0.699
  1998      8      3  0.652
  1998      8      4  0.597
  1998      8      5  0.594
  1998      8      6  0.571
  1998      8      7  0.534
  1998      8      8  0.503
  1998      8      9  0.452
  1998      8     10  0.531
  1998      8     11  0.452
  1998      8     12  0.398
  1998      8     13  0.379
  1998      8     14  0.282
  1998      8     15  0.249
  1998      8     16  0.277
  1998      8     17  0.408
  1998      8     18  0.478
  1998      8     19  0.411
  1998      8     20  0.350
  1998      8     21  0.316
  1998      8     22  0.281
  1998      8     23  0.268
  1998      8     24  0.273
  1998      8     25  0.256
  1998      8     26  0.246
  1998      8     27  0.228
  1998      8     28  0.216
  1998      8     29  0.209
  1998      8     30  0.196
  1998      8     31  0.190
  1998      9      1  0.187
  1998      9      2  0.191
  1998      9      3  0.173
  1998      9      4  0.192
  1998      9      5  0.187
  1998      9      6  0.182
  1998      9      7  0.170
  1998      9      8  0.188
  1998      9      9  0.200
  1998      9     10  0.199
  1998      9     11  0.207
  1998      9     12  0.414
  1998      9     13  0.882
  1998      9     14  0.874
  1998      9     15  0.709
  1998      9     16  0.518
  1998      9     17  0.429
  1998      9     18  0.711
  1998      9     19  0.632
  1998      9     20  0.492
  1998      9     21  0.365
  1998      9     22  0.306
  1998      9     23  0.246
  1998      9     24  0.222
  1998      9     25  0.229
  1998      9     26  0.209
  1998      9     27  0.196
  1998      9     28  0.207
  1998      9     29  0.206
  1998      9     30  0.204
  1998     10      1  0.214
  1998     10      2  0.358
  1998     10      3  0.443
  1998     10      4  0.449
  1998     10      5  0.432
  1998     10      6  0.483
  1998     10      7  0.658
  1998     10      8  0.792
  1998     10      9  1.130
  1998     10     10  1.720
  1998     10     11  1.360
  1998     10     12  5.700
  1998     10     13  9.170
  1998     10     14  6.960
  1998     10     15  4.440
  1998     10     16  3.300
  1998     10     17  4.070
  1998     10     18  5.230
  1998     10     19  3.840
  1998     10     20  3.110
  1998     10     21  2.580
  1998     10     22  2.230
  1998     10     23  1.960
  1998     10     24  1.780
  1998     10     25  1.580
  1998     10     26  1.540
  1998     10     27  1.390
  1998     10     28  1.420
  1998     10     29  1.340
  1998     10     30  1.370
  1998     10     31  1.420
  1998     11      1  2.870
  1998     11      2  3.120
  1998     11      3  4.010
  1998     11      4  3.850
  1998     11      5  4.240
  1998     11      6  3.720
  1998     11      7  3.200
  1998     11      8  2.700
  1998     11      9  2.410
  1998     11     10  2.190
  1998     11     11  1.910
  1998     11     12  7.650
  1998     11     13 36.100
  1998     11     14 27.500
  1998     11     15 128.000
  1998     11     16 65.000
  1998     11     17 34.500
  1998     11     18 22.100
  1998     11     19 21.300
  1998     11     20 85.000
  1998     11     21 58.400
  1998     11     22 31.900
  1998     11     23 66.600
  1998     11     24 119.000
  1998     11     25 116.000
  1998     11     26 85.400
  1998     11     27 64.200
  1998     11     28 42.500
  1998     11     29 31.700
  1998     11     30 30.400
  1998     12      1 42.200
  1998     12      2 38.500
  1998     12      3 33.100
  1998     12      4 28.700
  1998     12      5 30.000
  1998     12      6 28.500
  1998     12      7 24.600
  1998     12      8 22.000
  1998     12      9 16.100
  1998     12     10 29.200
  1998     12     11 29.000
  1998     12     12 143.000
  1998     12     13 215.000
  1998     12     14 76.400
  1998     12     15 53.100
  1998     12     16 43.100
  1998     12     17 39.500
  1998     12     18 28.000
  1998     12     19 20.600
  1998     12     20 15.900
  1998     12     21 13.500
  1998     12     22 11.300
  1998     12     23 10.200
  1998     12     24  9.270
  1998     12     25  9.440
  1998     12     26 10.600
  1998     12     27 11.000
  1998     12     28 26.100
  1998     12     29 53.900
  1998     12     30 48.000
  1998     12     31 42.500
  1999      1      1 30.900
  1999      1      2 21.900
  1999      1      3 17.100
  1999      1      4 14.200
  1999      1      5 12.300
  1999      1      6 11.200
  1999      1      7 10.300
  1999      1      8  9.420
  1999      1      9 13.200
  1999      1     10 19.800
  1999      1     11 27.900
  1999      1     12 23.800
  1999      1     13 23.100
  1999      1     14 194.000
  1999      1     15 83.200
  1999      1     16 45.700
  1999      1     17 32.800
  1999      1     18 49.200
  1999      1     19 64.800
  1999      1     20 41.000
  1999      1     21 31.300
  1999      1     22 25.000
  1999      1     23 20.600
  1999      1     24 17.000
  1999      1     25 14.600
  1999      1     26 13.000
  1999      1     27 13.200
  1999      1     28 18.300
  1999      1     29 145.000
  1999      1     30 70.000
  1999      1     31 36.600
  1999      2      1 30.100
  1999      2      2 66.600
  1999      2      3 47.500
  1999      2      4 32.800
  1999      2      5 29.400
  1999      2      6 47.700
  1999      2      7 39.400
  1999      2      8 27.400
  1999      2      9 20.900
  1999      2     10 16.800
  1999      2     11 15.400
  1999      2     12 22.500
  1999      2     13 50.300
  1999      2     14 33.000
  1999      2     15 22.900
  1999      2     16 38.500
  1999      2     17 49.100
  1999      2     18 33.300
  1999      2     19 24.100
  1999      2     20 19.400
  1999      2     21 19.900
  1999      2     22 40.100
  1999      2     23 41.500
  1999      2     24 90.100
  1999      2     25 74.800
  1999      2     26 45.600
  1999      2     27 33.200
  1999      2     28 48.100
  1999      3      1 43.800
  1999      3      2 33.200
  1999      3      3 35.100
  1999      3      4 33.900
  1999      3      5 24.300
  1999      3      6 19.400
  1999      3      7 16.300
  1999      3      8 14.400
  1999      3      9 13.500
  1999      3     10 12.500
  1999      3     11 12.000
  1999      3     12 12.100
  1999      3     13 20.500
  1999      3     14 28.100
  1999      3     15 22.700
  1999      3     16 18.600
  1999      3     17 15.700
  1999      3     18 14.000
  1999      3     19 12.800
  1999      3     20 13.300
  1999      3     21 18.100
  1999      3     22 27.000
  1999      3     23 31.800
  1999      3     24 29.900
  1999      3     25 27.300
  1999      3     26 22.900
  1999      3     27 18.600
  1999      3     28 15.900
  1999      3     29 17.600
  1999      3     30 20.900
  1999      3     31 17.300
  1999      4      1 14.500
  1999      4      2 13.000
  1999      4      3 12.200
  1999      4      4 11.100
  1999      4      5 10.300
  1999      4      6  9.560
  1999      4      7  9.910
  1999      4      8 12.500
  1999      4      9 12.000
  1999      4     10 11.100
  1999      4     11 10.200
  1999      4     12 11.800
  1999      4     13 14.300
  1999      4     14 13.600
  1999      4     15 13.600
  1999      4     16 16.900
  1999      4     17 24.000
  1999      4     18 28.100
  1999      4     19 26.300
  1999      4     20 24.900
  1999      4     21 21.800
  1999      4     22 19.700
  1999      4     23 21.100
  1999      4     24 26.900
  1999      4     25 35.900
  1999      4     26 27.800
  1999      4     27 20.500
  1999      4     28 16.800
  1999      4     29 16.200
  1999      4     30 17.800
  1999      5      1 19.800
  1999      5      2 20.700
  1999      5      3 19.200
  1999      5      4 16.200
  1999      5      5 13.800
  1999      5      6 14.000
  1999      5      7 18.800
  1999      5      8 15.300
  1999      5      9 13.000
  1999      5     10 11.500
  1999      5     11 11.400
  1999      5     12 13.100
  1999      5     13 13.700
  1999      5     14 13.600
  1999      5     15 13.500
  1999      5     16 15.900
  1999      5     17 17.500
  1999      5     18 20.400
  1999      5     19 21.400
  1999      5     20 18.300
  1999      5     21 17.700
  1999      5     22 18.600
  1999      5     23 26.900
  1999      5     24 39.600
  1999      5     25 38.800
  1999      5     26 25.000
  1999      5     27 21.600
  1999      5     28 20.900
  1999      5     29 19.800
  1999      5     30 19.500
  1999      5     31 26.600
  1999      6      1 27.300
  1999      6      2 17.900
  1999      6      3 17.500
  1999      6      4 22.400
  1999      6      5 29.000
  1999      6      6 20.100
  1999      6      7 14.700
  1999      6      8 12.100
  1999      6      9 11.800
  1999      6     10 10.900
  1999      6     11 12.000
  1999      6     12 17.400
  1999      6     13 25.200
  1999      6     14 26.600
  1999      6     15 29.800
  1999      6     16 26.900
  1999      6     17 22.800
  1999      6     18 21.400
  1999      6     19 19.000
  1999      6     20 15.800
  1999      6     21 15.400
  1999      6     22 14.300
  1999      6     23 14.200
  1999      6     24 15.500
  1999      6     25 15.200
  1999      6     26 14.600
  1999      6     27 12.200
  1999      6     28 11.800
  1999      6     29 12.800
  1999      6     30 13.400
  1999      7      1 13.400
  1999      7      2 11.700
  1999      7      3 12.700
  1999      7      4 13.400
  1999      7      5 11.600
  1999      7      6 12.500
  1999      7      7 14.800
  1999      7      8 13.300
  1999      7      9 12.500
  1999      7     10 13.800
  1999      7     11 12.800
  1999      7     12 12.600
  1999      7     13 12.100
  1999      7     14 10.500
