  2001      7     17 1.340000e+00
  2001      7     18 1.280000e+00
  2001      7     19 1.260000e+00
  2001      7     20 1.260000e+00
  2001      7     21 1.270000e+00
  2001      7     22 1.180000e+00
  2001      7     23 1.150000e+00
  2001      7     24 1.120000e+00
  2001      7     25 1.230000e+00
  2001      7     26 1.230000e+00
  2001      7     27 1.280000e+00
  2001      7     28 1.950000e+00
  2001      7     29 1.630000e+00
  2001      7     30 1.570000e+00
  2001      7     31 1.500000e+00
  2001      8      1 1.500000e+00
  2001      8      2 2.020000e+00
  2001      8      3 2.710000e+00
  2001      8      4 2.810000e+00
  2001      8      5 2.630000e+00
  2001      8      6 3.560000e+00
  2001      8      7 3.110000e+00
  2001      8      8 2.230000e+00
  2001      8      9 1.820000e+00
  2001      8     10 1.600000e+00
  2001      8     11 1.590000e+00
  2001      8     12 1.490000e+00
  2001      8     13 1.500000e+00
  2001      8     14 1.530000e+00
  2001      8     15 1.470000e+00
  2001      8     16 1.440000e+00
  2001      8     17 1.420000e+00
  2001      8     18 1.390000e+00
  2001      8     19 1.400000e+00
  2001      8     20 1.430000e+00
  2001      8     21 1.470000e+00
  2001      8     22 4.210000e+00
  2001      8     23      5
  2001      8     24 7.960000e+00
  2001      8     25 5.300000e+00
  2001      8     26 3.650000e+00
  2001      8     27 2.820000e+00
  2001      8     28 2.720000e+00
  2001      8     29 2.240000e+00
  2001      8     30 2.030000e+00
  2001      8     31 1.860000e+00
  2001      9      1 1.950000e+00
  2001      9      2 2.070000e+00
  2001      9      3 1.910000e+00
  2001      9      4 1.860000e+00
  2001      9      5 1.730000e+00
  2001      9      6 1.620000e+00
  2001      9      7 1.530000e+00
  2001      9      8 1.670000e+00
  2001      9      9 1.660000e+00
  2001      9     10 1.440000e+00
  2001      9     11 1.500000e+00
  2001      9     12 1.490000e+00
  2001      9     13 1.710000e+00
  2001      9     14 1.760000e+00
  2001      9     15 1.680000e+00
  2001      9     16 1.660000e+00
  2001      9     17 1.930000e+00
  2001      9     18 1.690000e+00
  2001      9     19 1.620000e+00
  2001      9     20 1.670000e+00
  2001      9     21 1.660000e+00
  2001      9     22 1.680000e+00
  2001      9     23 1.640000e+00
  2001      9     24 1.620000e+00
  2001      9     25 1.660000e+00
  2001      9     26 1.770000e+00
  2001      9     27 1.710000e+00
  2001      9     28 1.690000e+00
  2001      9     29 1.990000e+00
  2001      9     30 2.170000e+00
  2001     10      1 2.030000e+00
  2001     10      2 1.800000e+00
  2001     10      3 1.670000e+00
  2001     10      4 1.730000e+00
  2001     10      5 1.570000e+00
  2001     10      6 1.480000e+00
  2001     10      7 1.720000e+00
  2001     10      8 1.850000e+00
  2001     10      9 1.940000e+00
  2001     10     10 2.030000e+00
  2001     10     11 1.760000e+00
  2001     10     12 1.700000e+00
  2001     10     13 2.370000e+00
  2001     10     14 2.430000e+00
  2001     10     15 2.440000e+00
  2001     10     16 1.900000e+00
  2001     10     17 1.780000e+00
  2001     10     18 1.740000e+00
  2001     10     19 1.790000e+00
  2001     10     20 1.660000e+00
  2001     10     21 1.580000e+00
  2001     10     22 2.150000e+00
  2001     10     23 6.640000e+00
  2001     10     24 4.540000e+00
  2001     10     25 3.490000e+00
  2001     10     26 9.520000e+00
  2001     10     27 1.080000e+01
  2001     10     28 6.720000e+00
  2001     10     29 4.940000e+00
  2001     10     30 4.090000e+00
  2001     10     31 9.520000e+00
  2001     11      1 9.370000e+00
  2001     11      2     11
  2001     11      3 7.830000e+00
  2001     11      4 8.520000e+00
  2001     11      5 9.060000e+00
  2001     11      6 7.300000e+00
  2001     11      7 6.200000e+00
  2001     11      8 5.500000e+00
  2001     11      9 4.860000e+00
  2001     11     10 4.500000e+00
  2001     11     11 4.200000e+00
  2001     11     12 1.270000e+01
  2001     11     13 3.210000e+01
  2001     11     14 4.550000e+01
  2001     11     15    120
  2001     11     16 4.750000e+01
  2001     11     17 2.120000e+01
  2001     11     18 1.280000e+01
  2001     11     19 3.180000e+01
  2001     11     20    121
  2001     11     21    110
  2001     11     22 5.630000e+01
  2001     11     23 2.970000e+01
  2001     11     24     18
  2001     11     25 1.260000e+01
  2001     11     26 9.550000e+00
  2001     11     27 7.620000e+00
  2001     11     28 7.450000e+00
  2001     11     29 8.070000e+00
  2001     11     30 7.830000e+00
  2001     12      1 2.220000e+01
  2001     12      2 2.830000e+01
  2001     12      3 1.640000e+01
  2001     12      4 1.150000e+01
  2001     12      5 8.900000e+00
  2001     12      6 7.930000e+00
  2001     12      7 7.110000e+00
  2001     12      8 1.010000e+01
  2001     12      9 2.250000e+01
  2001     12     10 1.430000e+01
  2001     12     11 1.150000e+01
  2001     12     12 9.300000e+00
  2001     12     13 1.150000e+01
  2001     12     14 1.630000e+01
  2001     12     15 2.180000e+01
  2001     12     16    174
  2001     12     17    116
  2001     12     18 5.650000e+01
  2001     12     19 3.910000e+01
  2001     12     20     23
  2001     12     21 1.530000e+01
  2001     12     22 1.190000e+01
  2001     12     23 9.700000e+00
  2001     12     24 8.230000e+00
  2001     12     25 7.290000e+00
  2001     12     26 6.550000e+00
  2001     12     27 6.080000e+00
  2001     12     28 6.140000e+00
  2001     12     29 6.420000e+00
  2001     12     30 6.410000e+00
  2001     12     31 6.560000e+00
  2002      1      1 9.460000e+00
  2002      1      2 8.270000e+01
  2002      1      3    100
  2002      1      4 4.820000e+01
  2002      1      5 2.720000e+01
  2002      1      6 7.540000e+01
  2002      1      7    226
  2002      1      8    131
  2002      1      9 6.080000e+01
  2002      1     10 3.380000e+01
  2002      1     11 2.320000e+01
  2002      1     12 2.450000e+01
  2002      1     13 2.050000e+01
  2002      1     14 1.620000e+01
  2002      1     15 1.330000e+01
  2002      1     16 1.120000e+01
  2002      1     17 9.790000e+00
  2002      1     18 8.720000e+00
  2002      1     19 8.630000e+00
  2002      1     20 8.180000e+00
  2002      1     21 7.840000e+00
  2002      1     22 6.960000e+00
  2002      1     23 6.200000e+00
  2002      1     24     10
  2002      1     25 1.790000e+01
  2002      1     26 1.370000e+01
  2002      1     27 1.180000e+01
  2002      1     28 9.490000e+00
  2002      1     29 7.970000e+00
  2002      1     30 7.020000e+00
  2002      1     31 6.590000e+00
  2002      2      1 6.110000e+00
  2002      2      2 5.820000e+00
  2002      2      3 8.940000e+00
  2002      2      4 1.040000e+01
  2002      2      5 1.320000e+01
  2002      2      6 2.050000e+01
  2002      2      7 3.120000e+01
  2002      2      8 2.470000e+01
  2002      2      9     16
  2002      2     10     13
  2002      2     11 1.170000e+01
  2002      2     12 9.990000e+00
  2002      2     13 8.670000e+00
  2002      2     14 7.410000e+00
  2002      2     15 6.550000e+00
  2002      2     16 6.080000e+00
  2002      2     17 6.100000e+00
  2002      2     18 6.280000e+00
  2002      2     19     21
  2002      2     20 2.340000e+01
  2002      2     21 4.090000e+01
  2002      2     22 8.320000e+01
  2002      2     23 4.380000e+01
  2002      2     24 2.510000e+01
  2002      2     25 1.690000e+01
  2002      2     26 1.330000e+01
  2002      2     27     11
  2002      2     28 9.340000e+00
  2002      3      1 8.090000e+00
  2002      3      2 7.040000e+00
  2002      3      3 6.390000e+00
  2002      3      4 5.900000e+00
  2002      3      5 5.700000e+00
  2002      3      6 5.350000e+00
  2002      3      7 5.030000e+00
  2002      3      8 4.750000e+00
  2002      3      9 4.540000e+00
  2002      3     10 5.060000e+00
  2002      3     11 2.160000e+01
  2002      3     12 3.260000e+01
  2002      3     13 2.720000e+01
  2002      3     14 1.850000e+01
  2002      3     15 1.430000e+01
  2002      3     16 1.250000e+01
  2002      3     17 1.030000e+01
  2002      3     18 8.960000e+00
  2002      3     19 8.090000e+00
  2002      3     20 7.320000e+00
  2002      3     21 6.550000e+00
  2002      3     22 6.220000e+00
  2002      3     23 6.390000e+00
  2002      3     24 7.150000e+00
  2002      3     25 8.440000e+00
  2002      3     26 1.030000e+01
  2002      3     27 1.160000e+01
  2002      3     28 1.050000e+01
  2002      3     29 9.710000e+00
  2002      3     30 9.290000e+00
  2002      3     31 1.030000e+01
  2002      4      1 1.220000e+01
  2002      4      2 1.140000e+01
  2002      4      3     10
  2002      4      4 9.740000e+00
  2002      4      5 1.130000e+01
  2002      4      6 1.390000e+01
  2002      4      7 1.430000e+01
  2002      4      8 1.220000e+01
  2002      4      9 1.140000e+01
  2002      4     10 1.420000e+01
  2002      4     11 1.950000e+01
  2002      4     12 2.680000e+01
  2002      4     13 6.160000e+01
  2002      4     14 6.370000e+01
  2002      4     15 3.120000e+01
  2002      4     16 2.090000e+01
  2002      4     17     20
  2002      4     18 1.760000e+01
  2002      4     19 1.520000e+01
  2002      4     20 1.360000e+01
  2002      4     21 1.280000e+01
  2002      4     22 1.260000e+01
  2002      4     23 1.170000e+01
  2002      4     24 1.020000e+01
  2002      4     25 9.180000e+00
  2002      4     26 9.190000e+00
  2002      4     27 9.450000e+00
  2002      4     28 9.050000e+00
  2002      4     29 9.670000e+00
  2002      4     30 1.190000e+01
  2002      5      1 1.690000e+01
  2002      5      2 1.860000e+01
  2002      5      3 1.490000e+01
  2002      5      4 1.130000e+01
  2002      5      5 9.510000e+00
  2002      5      6 8.550000e+00
  2002      5      7 7.390000e+00
  2002      5      8 6.640000e+00
  2002      5      9 6.320000e+00
  2002      5     10 6.160000e+00
  2002      5     11 6.260000e+00
  2002      5     12 7.460000e+00
  2002      5     13     11
  2002      5     14 1.060000e+01
  2002      5     15 9.050000e+00
  2002      5     16 7.760000e+00
  2002      5     17 9.250000e+00
  2002      5     18 8.630000e+00
  2002      5     19 8.220000e+00
  2002      5     20 8.500000e+00
  2002      5     21 9.300000e+00
  2002      5     22 9.290000e+00
  2002      5     23 9.590000e+00
  2002      5     24 8.920000e+00
  2002      5     25 9.680000e+00
  2002      5     26 1.160000e+01
  2002      5     27 1.270000e+01
  2002      5     28 1.650000e+01
  2002      5     29 2.220000e+01
  2002      5     30 1.510000e+01
  2002      5     31 1.070000e+01
  2002      6      1 8.800000e+00
  2002      6      2 9.140000e+00
  2002      6      3 9.660000e+00
  2002      6      4 9.640000e+00
  2002      6      5 1.020000e+01
  2002      6      6 8.820000e+00
  2002      6      7 6.810000e+00
  2002      6      8 5.490000e+00
  2002      6      9 5.100000e+00
  2002      6     10 6.800000e+00
  2002      6     11 8.020000e+00
  2002      6     12 8.580000e+00
  2002      6     13 9.120000e+00
  2002      6     14 9.650000e+00
  2002      6     15 8.540000e+00
  2002      6     16 7.290000e+00
  2002      6     17 6.630000e+00
  2002      6     18 7.890000e+00
  2002      6     19 5.870000e+00
  2002      6     20 5.020000e+00
  2002      6     21 4.850000e+00
  2002      6     22 4.880000e+00
  2002      6     23 4.620000e+00
  2002      6     24 4.200000e+00
  2002      6     25 3.880000e+00
  2002      6     26 4.120000e+00
  2002      6     27 4.450000e+00
  2002      6     28 4.360000e+00
  2002      6     29 7.080000e+00
  2002      6     30 5.490000e+00
  2002      7      1 4.030000e+00
  2002      7      2 3.250000e+00
  2002      7      3 2.830000e+00
  2002      7      4 2.550000e+00
  2002      7      5 2.330000e+00
  2002      7      6 2.150000e+00
  2002      7      7 2.100000e+00
  2002      7      8 2.550000e+00
  2002      7      9 2.690000e+00
  2002      7     10 2.440000e+00
  2002      7     11 2.380000e+00
  2002      7     12 2.270000e+00
  2002      7     13 2.130000e+00
  2002      7     14 1.980000e+00
  2002      7     15 1.840000e+00
  2002      7     16 1.960000e+00
  2002      7     17      2
  2002      7     18      2
  2002      7     19 1.880000e+00
  2002      7     20 1.690000e+00
  2002      7     21 1.600000e+00
  2002      7     22 1.540000e+00
  2002      7     23 1.520000e+00
  2002      7     24 1.500000e+00
  2002      7     25 1.460000e+00
  2002      7     26 1.890000e+00
  2002      7     27 1.940000e+00
  2002      7     28 1.930000e+00
  2002      7     29 1.910000e+00
  2002      7     30 1.850000e+00
  2002      7     31 2.110000e+00
  2002      8      1 1.780000e+00
  2002      8      2 1.780000e+00
  2002      8      3 1.800000e+00
  2002      8      4 2.160000e+00
  2002      8      5 2.060000e+00
  2002      8      6 2.050000e+00
  2002      8      7 1.920000e+00
  2002      8      8 1.840000e+00
  2002      8      9 1.780000e+00
  2002      8     10 1.730000e+00
  2002      8     11 1.660000e+00
  2002      8     12 1.600000e+00
  2002      8     13 1.600000e+00
  2002      8     14 1.820000e+00
  2002      8     15 1.790000e+00
  2002      8     16 1.750000e+00
  2002      8     17 1.710000e+00
  2002      8     18 1.700000e+00
  2002      8     19 1.690000e+00
  2002      8     20 1.660000e+00
  2002      8     21 1.630000e+00
  2002      8     22 1.580000e+00
  2002      8     23 1.540000e+00
  2002      8     24 1.510000e+00
  2002      8     25 1.500000e+00
  2002      8     26 1.490000e+00
  2002      8     27 1.440000e+00
  2002      8     28 1.850000e+00
  2002      8     29 1.950000e+00
  2002      8     30 1.510000e+00
  2002      8     31 1.550000e+00
  2002      9      1 1.540000e+00
  2002      9      2 1.550000e+00
  2002      9      3 1.530000e+00
  2002      9      4 1.530000e+00
  2002      9      5 1.540000e+00
  2002      9      6 1.870000e+00
  2002      9      7 1.710000e+00
  2002      9      8 1.690000e+00
  2002      9      9 1.730000e+00
  2002      9     10 1.780000e+00
  2002      9     11 1.720000e+00
  2002      9     12 1.720000e+00
  2002      9     13 1.570000e+00
  2002      9     14 1.530000e+00
  2002      9     15 1.490000e+00
  2002      9     16 1.560000e+00
  2002      9     17 1.730000e+00
  2002      9     18 1.710000e+00
  2002      9     19 1.680000e+00
  2002      9     20 1.630000e+00
  2002      9     21 1.590000e+00
  2002      9     22 1.510000e+00
  2002      9     23 1.460000e+00
  2002      9     24 1.490000e+00
  2002      9     25 1.460000e+00
  2002      9     26 1.410000e+00
  2002      9     27 1.410000e+00
  2002      9     28 1.510000e+00
  2002      9     29 1.440000e+00
  2002      9     30 1.380000e+00
  2002     10      1 1.300000e+00
  2002     10      2 1.240000e+00
  2002     10      3 1.400000e+00
  2002     10      4 1.250000e+00
  2002     10      5 1.270000e+00
  2002     10      6 1.240000e+00
  2002     10      7 1.190000e+00
  2002     10      8 1.180000e+00
  2002     10      9 1.160000e+00
  2002     10     10 1.150000e+00
  2002     10     11 1.110000e+00
  2002     10     12 1.090000e+00
  2002     10     13 1.080000e+00
  2002     10     14 1.060000e+00
  2002     10     15 1.040000e+00
  2002     10     16 1.040000e+00
  2002     10     17 1.020000e+00
  2002     10     18 1.010000e+00
  2002     10     19 1.020000e+00
  2002     10     20 1.050000e+00
  2002     10     21 1.050000e+00
  2002     10     22 1.050000e+00
  2002     10     23 1.030000e+00
  2002     10     24 1.030000e+00
  2002     10     25 1.020000e+00
  2002     10     26 1.020000e+00
  2002     10     27 1.030000e+00
  2002     10     28 1.020000e+00
  2002     10     29 1.040000e+00
  2002     10     30 1.020000e+00
  2002     10     31 1.020000e+00
  2002     11      1 1.040000e+00
  2002     11      2 1.010000e+00
  2002     11      3      1
  2002     11      4 9.840000e-01
  2002     11      5 9.730000e-01
  2002     11      6 1.450000e+00
  2002     11      7 3.100000e+00
  2002     11      8 8.940000e+00
  2002     11      9 1.290000e+01
  2002     11     10 1.240000e+01
  2002     11     11 2.190000e+01
  2002     11     12 7.520000e+01
  2002     11     13     47
  2002     11     14 2.970000e+01
  2002     11     15 2.330000e+01
  2002     11     16 5.390000e+01
  2002     11     17 3.660000e+01
  2002     11     18    125
  2002     11     19 8.690000e+01
  2002     11     20     43
  2002     11     21     22
  2002     11     22 1.490000e+01
  2002     11     23 1.110000e+01
  2002     11     24 8.540000e+00
  2002     11     25 6.880000e+00
  2002     11     26 5.770000e+00
  2002     11     27 5.010000e+00
  2002     11     28 4.400000e+00
  2002     11     29      4
  2002     11     30 3.690000e+00
  2002     12      1 3.380000e+00
  2002     12      2 3.090000e+00
  2002     12      3 2.920000e+00
  2002     12      4 2.770000e+00
  2002     12      5 2.720000e+00
  2002     12      6 2.610000e+00
  2002     12      7 2.510000e+00
  2002     12      8 2.420000e+00
  2002     12      9 2.370000e+00
  2002     12     10 7.780000e+00
  2002     12     11 1.170000e+01
  2002     12     12    119
  2002     12     13 8.590000e+01
  2002     12     14    122
  2002     12     15    100
  2002     12     16 8.770000e+01
  2002     12     17 4.090000e+01
  2002     12     18 2.370000e+01
  2002     12     19 1.690000e+01
  2002     12     20 1.360000e+01
  2002     12     21 1.110000e+01
  2002     12     22 8.950000e+00
  2002     12     23 7.500000e+00
  2002     12     24 6.610000e+00
  2002     12     25 3.150000e+01
  2002     12     26 3.950000e+01
  2002     12     27 2.210000e+01
  2002     12     28 1.580000e+01
  2002     12     29 1.220000e+01
  2002     12     30 1.080000e+01
  2002     12     31 9.480000e+00
  2003      1      1 1.460000e+01
  2003      1      2    136
  2003      1      3    151
  2003      1      4    133
  2003      1      5 7.820000e+01
  2003      1      6 3.870000e+01
  2003      1      7 2.530000e+01
  2003      1      8 1.990000e+01
  2003      1      9 1.620000e+01
  2003      1     10 1.330000e+01
  2003      1     11 1.130000e+01
  2003      1     12 1.350000e+01
  2003      1     13 1.190000e+01
  2003      1     14 1.550000e+01
  2003      1     15 1.280000e+01
  2003      1     16 1.070000e+01
  2003      1     17 9.230000e+00
  2003      1     18 8.510000e+00
  2003      1     19 8.300000e+00
  2003      1     20 8.270000e+00
  2003      1     21 8.280000e+00
  2003      1     22 1.980000e+01
  2003      1     23    101
  2003      1     24 6.770000e+01
  2003      1     25 4.210000e+01
  2003      1     26    131
  2003      1     27     64
  2003      1     28 3.250000e+01
  2003      1     29 2.190000e+01
  2003      1     30 2.040000e+01
  2003      1     31     53
  2003      2      1 4.190000e+01
  2003      2      2 2.510000e+01
  2003      2      3 1.750000e+01
  2003      2      4 1.350000e+01
  2003      2      5     11
  2003      2      6 9.030000e+00
  2003      2      7 7.580000e+00
  2003      2      8 6.500000e+00
  2003      2      9 5.710000e+00
  2003      2     10 5.120000e+00
  2003      2     11 4.660000e+00
  2003      2     12 4.290000e+00
  2003      2     13 3.940000e+00
  2003      2     14 3.570000e+00
  2003      2     15 3.750000e+00
  2003      2     16 4.770000e+00
  2003      2     17 4.420000e+00
  2003      2     18 3.990000e+00
  2003      2     19 3.890000e+00
  2003      2     20 4.190000e+00
  2003      2     21 4.810000e+00
  2003      2     22 4.440000e+00
  2003      2     23 4.060000e+00
  2003      2     24 3.710000e+00
  2003      2     25 3.410000e+00
  2003      2     26 3.270000e+00
  2003      2     27 3.040000e+00
  2003      2     28 2.910000e+00
  2003      3      1 2.790000e+00
  2003      3      2 2.700000e+00
  2003      3      3 2.690000e+00
  2003      3      4 2.590000e+00
  2003      3      5 2.560000e+00
  2003      3      6 2.530000e+00
  2003      3      7 2.450000e+00
  2003      3      8 2.400000e+00
  2003      3      9 2.520000e+00
  2003      3     10 3.950000e+00
  2003      3     11 5.890000e+00
  2003      3     12 3.190000e+01
  2003      3     13    256
  2003      3     14    173
  2003      3     15    104
  2003      3     16 6.620000e+01
  2003      3     17 3.680000e+01
  2003      3     18     25
  2003      3     19 2.390000e+01
  2003      3     20 3.430000e+01
  2003      3     21 2.960000e+01
  2003      3     22    106
  2003      3     23 5.510000e+01
  2003      3     24 3.030000e+01
  2003      3     25     21
  2003      3     26 1.770000e+01
  2003      3     27     15
  2003      3     28     13
  2003      3     29 1.140000e+01
  2003      3     30 1.870000e+01
  2003      3     31 2.590000e+01
  2003      4      1 1.770000e+01
  2003      4      2 1.530000e+01
  2003      4      3 1.310000e+01
  2003      4      4 1.130000e+01
  2003      4      5     10
  2003      4      6 9.100000e+00
  2003      4      7 2.320000e+01
  2003      4      8    116
  2003      4      9 8.010000e+01
  2003      4     10 3.640000e+01
  2003      4     11 2.530000e+01
  2003      4     12 2.140000e+01
  2003      4     13     18
  2003      4     14 1.680000e+01
  2003      4     15 1.450000e+01
  2003      4     16 1.280000e+01
  2003      4     17 1.120000e+01
  2003      4     18 9.830000e+00
  2003      4     19 8.800000e+00
  2003      4     20 8.390000e+00
  2003      4     21 8.400000e+00
  2003      4     22 8.310000e+00
  2003      4     23 8.040000e+00
  2003      4     24 8.440000e+00
  2003      4     25 8.420000e+00
  2003      4     26 7.570000e+00
  2003      4     27 7.040000e+00
  2003      4     28 6.540000e+00
  2003      4     29 6.360000e+00
  2003      4     30 6.480000e+00
  2003      5      1 6.750000e+00
  2003      5      2 7.250000e+00
  2003      5      3 7.750000e+00
  2003      5      4 7.250000e+00
  2003      5      5 6.700000e+00
  2003      5      6 6.050000e+00
  2003      5      7 5.530000e+00
  2003      5      8 5.230000e+00
  2003      5      9 4.800000e+00
  2003      5     10 4.670000e+00
  2003      5     11 4.960000e+00
  2003      5     12 5.600000e+00
  2003      5     13 5.950000e+00
  2003      5     14 5.990000e+00
  2003      5     15 6.200000e+00
  2003      5     16 5.180000e+00
  2003      5     17 4.470000e+00
  2003      5     18 4.070000e+00
  2003      5     19 3.780000e+00
  2003      5     20 3.640000e+00
  2003      5     21 3.740000e+00
  2003      5     22 4.600000e+00
  2003      5     23 6.980000e+00
  2003      5     24 1.050000e+01
  2003      5     25 1.060000e+01
  2003      5     26 7.010000e+00
  2003      5     27 5.650000e+00
  2003      5     28 6.050000e+00
  2003      5     29 6.290000e+00
  2003      5     30 5.550000e+00
  2003      5     31 5.240000e+00
  2003      6      1 5.090000e+00
  2003      6      2 5.060000e+00
  2003      6      3 4.620000e+00
  2003      6      4 4.430000e+00
  2003      6      5 4.890000e+00
  2003      6      6 5.670000e+00
  2003      6      7      6
  2003      6      8 5.570000e+00
  2003      6      9 4.900000e+00
  2003      6     10 4.570000e+00
  2003      6     11 4.120000e+00
  2003      6     12 3.850000e+00
  2003      6     13 4.010000e+00
  2003      6     14 4.030000e+00
  2003      6     15 3.890000e+00
  2003      6     16 3.400000e+00
  2003      6     17 3.130000e+00
  2003      6     18 3.280000e+00
  2003      6     19 3.150000e+00
  2003      6     20 2.780000e+00
  2003      6     21 2.500000e+00
  2003      6     22 2.360000e+00
  2003      6     23 2.150000e+00
  2003      6     24 1.970000e+00
  2003      6     25 1.830000e+00
  2003      6     26 1.930000e+00
  2003      6     27 2.260000e+00
  2003      6     28 2.160000e+00
  2003      6     29 2.090000e+00
  2003      6     30 2.320000e+00
  2003      7      1 2.120000e+00
  2003      7      2 1.800000e+00
  2003      7      3 1.500000e+00
  2003      7      4 1.310000e+00
  2003      7      5 1.190000e+00
  2003      7      6 1.110000e+00
  2003      7      7 1.050000e+00
  2003      7      8 1.140000e+00
  2003      7      9 1.170000e+00
  2003      7     10 1.130000e+00
  2003      7     11 1.100000e+00
  2003      7     12 1.120000e+00
  2003      7     13 1.270000e+00
  2003      7     14 2.200000e+00
  2003      7     15 2.640000e+00
  2003      7     16 2.120000e+00
  2003      7     17 1.620000e+00
  2003      7     18 1.310000e+00
  2003      7     19 1.160000e+00
  2003      7     20 1.060000e+00
  2003      7     21 1.020000e+00
  2003      7     22 1.140000e+00
  2003      7     23 1.080000e+00
  2003      7     24 1.060000e+00
  2003      7     25 1.080000e+00
  2003      7     26 1.170000e+00
  2003      7     27 1.190000e+00
  2003      7     28 1.140000e+00
  2003      7     29 1.110000e+00
  2003      7     30 1.080000e+00
  2003      7     31 1.210000e+00
  2003      8      1 1.280000e+00
  2003      8      2 1.240000e+00
  2003      8      3 1.230000e+00
  2003      8      4 1.210000e+00
  2003      8      5 1.180000e+00
  2003      8      6 1.200000e+00
  2003      8      7 1.150000e+00
  2003      8      8 1.170000e+00
  2003      8      9 1.290000e+00
  2003      8     10 1.320000e+00
  2003      8     11 1.380000e+00
  2003      8     12 1.570000e+00
  2003      8     13 1.450000e+00
  2003      8     14 1.350000e+00
  2003      8     15 1.270000e+00
  2003      8     16 1.200000e+00
  2003      8     17 1.170000e+00
  2003      8     18 1.140000e+00
  2003      8     19 1.230000e+00
  2003      8     20 1.210000e+00
  2003      8     21 1.190000e+00
  2003      8     22 1.200000e+00
  2003      8     23 1.190000e+00
  2003      8     24 1.200000e+00
  2003      8     25 1.200000e+00
  2003      8     26 1.180000e+00
  2003      8     27 1.140000e+00
  2003      8     28 1.110000e+00
  2003      8     29 1.100000e+00
  2003      8     30 1.120000e+00
  2003      8     31 1.130000e+00
  2003      9      1 1.110000e+00
  2003      9      2 1.070000e+00
  2003      9      3 1.070000e+00
  2003      9      4 1.120000e+00
  2003      9      5 1.110000e+00
  2003      9      6 1.260000e+00
  2003      9      7 1.550000e+00
  2003      9      8 1.420000e+00
  2003      9      9 1.390000e+00
  2003      9     10 1.460000e+00
  2003      9     11 1.500000e+00
  2003      9     12 1.520000e+00
  2003      9     13 1.670000e+00
  2003      9     14 1.760000e+00
  2003      9     15 1.700000e+00
  2003      9     16 1.690000e+00
  2003      9     17 1.660000e+00
  2003      9     18 1.780000e+00
  2003      9     19 2.060000e+00
  2003      9     20 2.060000e+00
  2003      9     21 1.920000e+00
  2003      9     22 1.820000e+00
  2003      9     23 1.730000e+00
  2003      9     24 1.760000e+00
  2003      9     25 1.740000e+00
  2003      9     26 1.680000e+00
  2003      9     27 1.720000e+00
  2003      9     28 1.650000e+00
  2003      9     29 1.570000e+00
  2003      9     30 1.620000e+00
  2003     10      1 1.600000e+00
  2003     10      2 1.500000e+00
  2003     10      3 1.390000e+00
  2003     10      4 1.260000e+00
  2003     10      5 1.200000e+00
  2003     10      6 1.490000e+00
  2003     10      7 2.710000e+00
  2003     10      8 4.360000e+00
  2003     10      9 7.070000e+00
  2003     10     10 4.260000e+00
  2003     10     11 3.320000e+00
  2003     10     12 4.510000e+01
  2003     10     13 1.970000e+01
  2003     10     14     10
  2003     10     15 7.070000e+00
  2003     10     16 7.690000e+01
  2003     10     17    164
  2003     10     18    210
  2003     10     19    115
  2003     10     20    100
  2003     10     21 6.390000e+01
  2003     10     22     34
  2003     10     23 2.810000e+01
  2003     10     24 1.860000e+01
  2003     10     25 1.430000e+01
  2003     10     26 1.150000e+01
  2003     10     27 9.580000e+00
  2003     10     28 8.010000e+00
  2003     10     29 6.820000e+00
  2003     10     30 5.800000e+00
  2003     10     31 5.050000e+00
  2003     11      1 4.490000e+00
  2003     11      2 3.990000e+00
  2003     11      3 3.620000e+00
  2003     11      4 3.330000e+00
  2003     11      5 2.980000e+00
  2003     11      6 2.730000e+00
  2003     11      7 2.580000e+00
  2003     11      8 2.430000e+00
  2003     11      9 2.370000e+00
  2003     11     10 2.260000e+00
  2003     11     11 2.150000e+00
  2003     11     12 2.090000e+00
  2003     11     13 2.030000e+00
  2003     11     14 1.950000e+00
  2003     11     15 2.370000e+00
  2003     11     16 5.540000e+00
  2003     11     17     11
  2003     11     18 3.410000e+01
  2003     11     19 3.110000e+01
  2003     11     20 2.020000e+01
  2003     11     21 1.520000e+01
  2003     11     22 1.220000e+01
  2003     11     23 1.060000e+01
  2003     11     24 1.180000e+01
  2003     11     25     11
  2003     11     26 9.920000e+00
  2003     11     27 8.600000e+00
  2003     11     28 6.520000e+01
  2003     11     29 5.590000e+01
  2003     11     30 2.710000e+01
  2003     12      1 1.860000e+01
  2003     12      2 1.690000e+01
  2003     12      3     24
  2003     12      4 1.790000e+01
  2003     12      5 4.490000e+01
  2003     12      6 7.840000e+01
  2003     12      7     48
  2003     12      8 2.840000e+01
  2003     12      9     20
  2003     12     10 1.620000e+01
  2003     12     11 1.380000e+01
  2003     12     12     14
  2003     12     13 1.410000e+01
  2003     12     14 1.980000e+01
  2003     12     15 1.960000e+01
  2003     12     16 7.950000e+01
  2003     12     17 6.110000e+01
  2003     12     18 3.060000e+01
  2003     12     19 2.090000e+01
  2003     12     20 2.270000e+01
  2003     12     21 2.290000e+01
  2003     12     22 1.840000e+01
  2003     12     23 1.670000e+01
  2003     12     24     34
  2003     12     25 3.210000e+01
  2003     12     26 2.120000e+01
  2003     12     27 1.730000e+01
  2003     12     28 1.470000e+01
  2003     12     29 1.260000e+01
  2003     12     30     11
  2003     12     31 9.860000e+00
  2004      1      1 9.030000e+00
